INFO:validate_signal_predictive_power_v2_5:KIS client env=live (캐시 디렉터리=logs/_bars_cache_core88_2026-07-14)
    event_driven_unstable: {'n_days': 7, 'mean_spread_pct': 1.472, 't_naive': 0.32, 't_newey_west': 0.53, 'pct_days_positive_spread': 0.286}
  T+20 전체: {'n_days': 190, 'mean_spread_pct': 0.794, 't_naive': 1.4, 't_newey_west': 0.67, 'pct_days_positive_spread': 0.526}
    bullish_trend: {'n_days': 190, 'mean_spread_pct': 0.3, 't_naive': 0.37, 't_newey_west': 0.26, 'pct_days_positive_spread': 0.516}
    bearish_trend: {'n_days': 183, 'mean_spread_pct': -1.755, 't_naive': -2.24, 't_newey_west': -1.17, 'pct_days_positive_spread': 0.399}
    range_bound: {'n_days': 190, 'mean_spread_pct': 0.435, 't_naive': 0.54, 't_newey_west': 0.36, 'pct_days_positive_spread': 0.537}
    event_driven_unstable: {'n_days': 7, 'mean_spread_pct': 9.552, 't_naive': 1.68, 't_newey_west': 7.71, 'pct_days_positive_spread': 0.857}

[overall_score]
  T+5 전체: {'n_days': 190, 'mean_spread_pct': 1.046, 't_naive': 2.92, 't_newey_west': 1.64, 'pct_days_positive_spread': 0.579}
    bullish_trend: {'n_days': 190, 'mean_spread_pct': 0.721, 't_naive': 1.58, 't_newey_west': 0.99, 'pct_days_positive_spread': 0.553}
    bearish_trend: {'n_days': 183, 'mean_spread_pct': -0.777, 't_naive': -2.02, 't_newey_west': -1.72, 'pct_days_positive_spread': 0.415}
    range_bound: {'n_days': 190, 'mean_spread_pct': 0.607, 't_naive': 2.12, 't_newey_west': 1.76, 'pct_days_positive_spread': 0.542}
    event_driven_unstable: {'n_days': 7, 'mean_spread_pct': 2.05, 't_naive': 0.54, 't_newey_west': 1.14, 'pct_days_positive_spread': 0.571}
  T+20 전체: {'n_days': 190, 'mean_spread_pct': 3.884, 't_naive': 6.42, 't_newey_west': 2.3, 'pct_days_positive_spread': 0.658}
    bullish_trend: {'n_days': 190, 'mean_spread_pct': 2.216, 't_naive': 3.01, 't_newey_west': 1.55, 'pct_days_positive_spread': 0.558}
    bearish_trend: {'n_days': 183, 'mean_spread_pct': 0.493, 't_naive': 0.62, 't_newey_west': 0.38, 'pct_days_positive_spread': 0.536}
    range_bound: {'n_days': 190, 'mean_spread_pct': 1.742, 't_naive': 2.41, 't_newey_west': 1.63, 'pct_days_positive_spread': 0.568}
    event_driven_unstable: {'n_days': 7, 'mean_spread_pct': 11.614, 't_naive': 2.69, 't_newey_west': 7.17, 'pct_days_positive_spread': 0.857}

산출 저장: logs/signal_ic_sppv2_5_regime_decomposition_2026-07-14.json
